id;name;x;y;code
148;Silchester;-1027506.4505318722222;5923648.718506422825158;QVINTANI
141;Colchester;-876175.305491333827376;5941478.429407497867942;QVINTI
168;Manchester;-1026648.164762641768903;6182481.935049943625927;QNTI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;QVINTSI
122;London;-955534.176713001448661;5921032.25106830522418;NR
233;Broughton;-1089984.839435125701129;6164217.418531576171517;GRA
122;London;-955534.176713001448661;5921032.25106830522418;GRA
142;St. Albans;-955595.33982240431942;5959109.641420888714492;GRA
134;York;-936866.068467551842332;6208531.925492644309998;BARBA
131;Corbridge;-959109.411141791613773;6336532.952062075957656;OFGRAROP
144;Bardon Mill;-978749.816957573639229;6343418.251443796791136;GRA
258;Chesterfield;-983962.241761752869934;6137892.367965776473284;BRAR
173;Westmill;-935939.492331067798659;5963071.402388641610742;PRA
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;LRPHCO
236;Kelvedon;-890171.358105538180098;5939601.657195613719523;MRR
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;RIVESRM
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;RIVESRM
194;Usk;-1139480.669928049203008;6003427.668650511652231;RIVESRM
172;Aldborough;-951822.032518743071705;6227503.899980738759041;RIVS
122;London;-955534.176713001448661;5921032.25106830522418;ROMANI
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;ROMANI
120;Chester;-1083293.768790069269016;6165894.85249424725771;ROMANI
182;Hengistbury Head;-1096640.025176839437336;5869277.782566813752055;ROMANI
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;ROMANI
120;Chester;-1083293.768790069269016;6165894.85249424725771;ROMANI
198;Fishbourne;-1026850.052861702861264;5861498.961602764204144;ROMANI
136;Leicester;-987269.022218692116439;6064838.388048730790615;ROMANI
136;Leicester;-987269.022218692116439;6064838.388048730790615;ROMANI
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;ROMANI
122;London;-955534.176713001448661;5921032.25106830522418;ROMANI
122;London;-955534.176713001448661;5921032.25106830522418;ROMA
141;Colchester;-876175.305491333827376;5941478.429407497867942;ROM
125;Caerleon;-1146543.752807740587741;5995036.126398595049977;ROM
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;ROMANI
122;London;-955534.176713001448661;5921032.25106830522418;ROMANI
213;Sea Mills;-1130507.592831829329953;5973691.453168091364205;ROMANI
122;London;-955534.176713001448661;5921032.25106830522418;ROMANI
134;York;-936866.068467551842332;6208531.925492644309998;ROMVLVS
120;Chester;-1083293.768790069269016;6165894.85249424725771;RVFIPO
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;RVFIPO
122;London;-955534.176713001448661;5921032.25106830522418;RVFIPO
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;RVFINIATITTAE
122;London;-955534.176713001448661;5921032.25106830522418;RVFINIATITTAE
188;Holt;-1086237.24057004856877;6150713.669172605499625;RRVS
135;Exeter;-1220579.718175309710205;5909605.903043307363987;CS
136;Leicester;-987269.022218692116439;6064838.388048730790615;PORPS
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;PORPS
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;PORPS
125;Caerleon;-1146543.752807740587741;5995036.126398595049977;PORPS
151;Caerwent;-1133676.474959392799065;5990168.429879657924175;PORPS
141;Colchester;-876175.305491333827376;5941478.429407497867942;PORPSA
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SA
141;Colchester;-876175.305491333827376;5941478.429407497867942;QS
141;Colchester;-876175.305491333827376;5941478.429407497867942;QS
259;Gravesend;-926784.656910504447296;5902828.078214740380645;GSAP
122;London;-955534.176713001448661;5921032.25106830522418;GSAP
122;London;-955534.176713001448661;5921032.25106830522418;GSAP
122;London;-955534.176713001448661;5921032.25106830522418;PSA
141;Colchester;-876175.305491333827376;5941478.429407497867942;PSAVITI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;PSA
131;Corbridge;-959109.411141791613773;6336532.952062075957656;MSP
132;Bishopbriggs;-1057437.861397546716034;6486603.903535456396639;ASAV
260;Cambridgeshire;-916591.738608597079292;6006851.210271276533604;PSAVITI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;PSAVITI
141;Colchester;-876175.305491333827376;5941478.429407497867942;PSAVITI
126;Lincoln;-926993.142967737978324;6117472.832667245529592;PSAVITI
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;PSAVITI
148;Silchester;-1027506.4505318722222;5923648.718506422825158;PSAVITI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;PSAVITI
141;Colchester;-876175.305491333827376;5941478.429407497867942;PS
122;London;-955534.176713001448661;5921032.25106830522418;PSAVITI
141;Colchester;-876175.305491333827376;5941478.429407497867942;PSAVITI
141;Colchester;-876175.305491333827376;5941478.429407497867942;CALLISTVS
141;Colchester;-876175.305491333827376;5941478.429407497867942;QSD
198;Fishbourne;-1026850.052861702861264;5861498.961602764204144;FSFAQVA
120;Chester;-1083293.768790069269016;6165894.85249424725771;MSFPC
154;Gloucester;-1090534.609996974468231;6002523.13714490365237;LSH
136;Leicester;-987269.022218692116439;6064838.388048730790615;QSR
138;Warrington;-1055790.165089885005727;6178472.980082528665662;CSL
135;Exeter;-1220579.718175309710205;5909605.903043307363987;LSL
120;Chester;-1083293.768790069269016;6165894.85249424725771;LSL
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;LSLVPI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;LSLVPI
136;Leicester;-987269.022218692116439;6064838.388048730790615;LSLVPI
163;Caernarfon;-1172762.883063697023317;6192560.619873288087547;LSLVPI
122;London;-955534.176713001448661;5921032.25106830522418;LSLVPI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;LSERLVPI
135;Exeter;-1220579.718175309710205;5909605.903043307363987;LSERM
156;Credenhill;-1117484.417173478752375;6044115.931661637499928;MSM
120;Chester;-1083293.768790069269016;6165894.85249424725771;MSM
151;Caerwent;-1133676.474959392799065;5990168.429879657924175;MSM
233;Broughton;-1089984.839435125701129;6164217.418531576171517;MSM
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;MSM
131;Corbridge;-959109.411141791613773;6336532.952062075957656;MSM
126;Lincoln;-926993.142967737978324;6117472.832667245529592;MSM
142;St. Albans;-955595.33982240431942;5959109.641420888714492;MSM
147;Winchester;-1056206.197559542721137;5892734.203894072212279;MSM
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;PSMARN
122;London;-955534.176713001448661;5921032.25106830522418;GSP
195;Bar Hill;-1044916.546039426233619;6488872.321700771339238;LSPBO
197;Old Kilpatrick;-1069729.526587579166517;6493477.961774624884129;LSPBO
163;Caernarfon;-1172762.883063697023317;6192560.619873288087547;LSPBO
179;Catterick;-957364.526951453881338;6263494.053421281278133;IPSI
141;Colchester;-876175.305491333827376;5941478.429407497867942;PYR
142;St. Albans;-955595.33982240431942;5959109.641420888714492;MS
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;MP
120;Chester;-1083293.768790069269016;6165894.85249424725771;QSP
141;Colchester;-876175.305491333827376;5941478.429407497867942;QSP
122;London;-955534.176713001448661;5921032.25106830522418;QSP
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;QSP
122;London;-955534.176713001448661;5921032.25106830522418;QSP
122;London;-955534.176713001448661;5921032.25106830522418;QSP
141;Colchester;-876175.305491333827376;5941478.429407497867942;QS
141;Colchester;-876175.305491333827376;5941478.429407497867942;QS
122;London;-955534.176713001448661;5921032.25106830522418;SP
144;Bardon Mill;-978749.816957573639229;6343418.251443796791136;QSP
258;Chesterfield;-983962.241761752869934;6137892.367965776473284;QSP
142;St. Albans;-955595.33982240431942;5959109.641420888714492;QSP
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;QSP
120;Chester;-1083293.768790069269016;6165894.85249424725771;QSP
151;Caerwent;-1133676.474959392799065;5990168.429879657924175;QSR
122;London;-955534.176713001448661;5921032.25106830522418;RSRIMFRER
165;Newstead;-977451.949259127257392;6113705.919235673733056;FSS
165;Newstead;-977451.949259127257392;6113705.919235673733056;PORGSS
122;London;-955534.176713001448661;5921032.25106830522418;LSS
122;London;-955534.176713001448661;5921032.25106830522418;LSSEX
154;Gloucester;-1090534.609996974468231;6002523.13714490365237;LSSEPT
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;LSSEPT
148;Silchester;-1027506.4505318722222;5923648.718506422825158;LSSEPT
131;Corbridge;-959109.411141791613773;6336532.952062075957656;LSV
122;London;-955534.176713001448661;5921032.25106830522418;PORPSI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SAENIANES
136;Leicester;-987269.022218692116439;6064838.388048730790615;SAENIANES
122;London;-955534.176713001448661;5921032.25106830522418;SAENIANES
141;Colchester;-876175.305491333827376;5941478.429407497867942;EV
167;Abergavenny;-1142097.501500316197053;6020265.921255414374173;SAENIANES
136;Leicester;-987269.022218692116439;6064838.388048730790615;SAENIANES
142;St. Albans;-955595.33982240431942;5959109.641420888714492;SAENB
141;Colchester;-876175.305491333827376;5941478.429407497867942;SAENIANES
122;London;-955534.176713001448661;5921032.25106830522418;SAENIANES
160;Tayside;-994435.114004039904103;6525722.48399206250906;ROSAENI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SAN
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;PRISAENI
126;Lincoln;-926993.142967737978324;6117472.832667245529592;PSAENI
142;St. Albans;-955595.33982240431942;5959109.641420888714492;SSA
122;London;-955534.176713001448661;5921032.25106830522418;A
122;London;-955534.176713001448661;5921032.25106830522418;A
142;St. Albans;-955595.33982240431942;5959109.641420888714492;SAENIANES
142;St. Albans;-955595.33982240431942;5959109.641420888714492;AEN
131;Corbridge;-959109.411141791613773;6336532.952062075957656;QSA
138;Warrington;-1055790.165089885005727;6178472.980082528665662;QSA
126;Lincoln;-926993.142967737978324;6117472.832667245529592;QSA
151;Caerwent;-1133676.474959392799065;5990168.429879657924175;QSA
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
194;Usk;-1139480.669928049203008;6003427.668650511652231;SATVRNINI
122;London;-955534.176713001448661;5921032.25106830522418;SATVRNINI
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;SATVRNINI
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;SATVRNINI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SATVRNINI
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SATVRNINI
122;London;-955534.176713001448661;5921032.25106830522418;SAN
162;Canterbury;-882929.136258799349889;5870413.34322567936033;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
151;Caerwent;-1133676.474959392799065;5990168.429879657924175;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
122;London;-955534.176713001448661;5921032.25106830522418;SATVRNINI
141;Colchester;-876175.305491333827376;5941478.429407497867942;SATVRNINI
261;Worcester;-1073712.118920752778649;6041214.086800960823894;SAXOFERREO
162;Canterbury;-882929.136258799349889;5870413.34322567936033;SAXOFERREO
262;Bo'ness;-1015661.644464501179755;6484833.612661075778306;SAXOFERREO
134;York;-936866.068467551842332;6208531.925492644309998;SAXOFERREO
134;York;-936866.068467551842332;6208531.925492644309998;SAXOFERREO
186;Ilkley;-985532.625274701742455;6218770.893486743792892;SAXOFERREO
134;York;-936866.068467551842332;6208531.925492644309998;SAXOFERREO
126;Lincoln;-926993.142967737978324;6117472.832667245529592;SAXOFERREO
171;Newcastle upon Tyne;-933657.639832690590993;6330344.859255822375417;SAXOFERREO
153;Chesters;-965493.442828931612894;6344810.318846063688397;SAXOFERRO
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;SAXOFERREO
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;SAXOFERREO
142;St. Albans;-955595.33982240431942;5959109.641420888714492;SAXOFERREO
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;SAXOFERREO
122;London;-955534.176713001448661;5921032.25106830522418;EXOFQRF
141;Colchester;-876175.305491333827376;5941478.429407497867942;SAXFER
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;SAXFER
134;York;-936866.068467551842332;6208531.925492644309998;SAXOFER
122;London;-955534.176713001448661;5921032.25106830522418;SCALENSIA
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;SCALENSIA
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SCALENSIA
129;Caerhûn;-1142035.388036302989349;6189248.683772114105523;SCALENSIA
120;Chester;-1083293.768790069269016;6165894.85249424725771;SCALENSIAGEME
131;Corbridge;-959109.411141791613773;6336532.952062075957656;SCAL
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;SCAL
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;SCALENSIA
131;Corbridge;-959109.411141791613773;6336532.952062075957656;SCA
120;Chester;-1083293.768790069269016;6165894.85249424725771;SCALCELS
185;Birrens;-1030500.648666364373639;6374268.343127006664872;SCAVEN
128;Wroxeter;-1086155.860895010642707;6102062.588365221396089;SCAV
147;Winchester;-1056206.197559542721137;5892734.203894072212279;SCALENSIAACCI
122;London;-955534.176713001448661;5921032.25106830522418;SCALENSIAACCI
122;London;-955534.176713001448661;5921032.25106830522418;SCALENSIAACCI
263;Toft Newton;-915904.107490161433816;6129914.668289734050632;FSCIMNIANO
171;Newcastle upon Tyne;-933657.639832690590993;6330344.859255822375417;FSCIMNIANO
171;Newcastle upon Tyne;-933657.639832690590993;6330344.859255822375417;FSCIMNIANO
180;Newport;-915620.284460749942809;6175673.74866196885705;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
120;Chester;-1083293.768790069269016;6165894.85249424725771;FSCIMNIANO
120;Chester;-1083293.768790069269016;6165894.85249424725771;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
122;London;-955534.176713001448661;5921032.25106830522418;FSCIMNIANO
264;Norton Disney;-940814.519658370409161;6107895.226585955359042;FSCIMNIANO
213;Sea Mills;-1130507.592831829329953;5973691.453168091364205;FSCIMNIANO
265;Selby;-942310.786289191106334;6188303.405574137344956;FSCIMNIANO
252;Great Wakering;-894000.649936189642176;5905146.244323031976819;FSCIMNIANO
134;York;-936866.068467551842332;6208531.925492644309998;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;FSCIMNIANO
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;FSCIMNIANO
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
174;Abernethy;-985937.986247496679425;6512319.201469335705042;FSCIMNIANO
131;Corbridge;-959109.411141791613773;6336532.952062075957656;FSCIMNIANO
124;Chicester;-1025696.772377235814929;5861141.419156942516565;FSCIMNIANO
141;Colchester;-876175.305491333827376;5941478.429407497867942;FSCIMNIANO
266;Holybourne;-1024682.744694326305762;5900767.647894238121808;FSCIMNIANO
120;Chester;-1083293.768790069269016;6165894.85249424725771;FSCIMNIANO
121;Cirencester;-1076201.681062434567139;5985621.387827227823436;FSCIMNIANO
139;Carlisle;-1019166.01776294852607;6347771.269741504453123;FSCIMNIANO
267;Southend;-1166862.447992021683604;6458330.381880341097713;FSCIMNIANO
148;Silchester;-1027506.4505318722222;5923648.718506422825158;FSCIMNIANO
131;Corbridge;-959109.411141791613773;6336532.952062075957656;FSCIMNIANO
148;Silchester;-1027506.4505318722222;5923648.718506422825158;FSCIMNIANO
123;Edinburgh;-865236.498145869001746;5867415.458208695985377;FSCIMNIANO
125;Caerleon;-1146543.752807740587741;5995036.126398595049977;FSCIMNIANO
171;Newcastle upon Tyne;-933657.639832690590993;6330344.859255822375417;FSCIMNIANO
126;Lincoln;-926993.142967737978324;6117472.832667245529592;FSCIMNIANO
